-0.07336022,-0.09553111,-0.1647812
-0.02462803,-0.0183186,-0.02641873
0.03889652,0.05896606,0.07698434
-0.00471108,0.01225147,0.05127169
0.008790756,-0.009141658,0.02318895
-0.04244043,-0.03206016,-0.05422713
0.05178721,0.05038231,0.07687
0.005738878,0.01701118,0.01872361
0.03843399,0.03550713,0.02432305
-0.02836687,-0.02124934,-0.04379465
0.01019408,0.02950542,0.02527781
0.01380428,0.01823087,0.0161089
-0.02706292,-0.01545492,-0.02359834
-0.02373801,-0.0365527,-0.03732054
0.01374575,0.01957967,0.01883511
0.005877702,0.005882663,-0.004203181
-0.007675849,-0.01186466,-0.003091294
-0.005487341,-0.01453131,-0.01524081
0.005882663,0.007315554,0.0149159
0.01222497,0.00608147,0.002506548
-0.05612919,-0.0631281,-0.04700315
0.007074914,0.01576306,-0.007226045
-0.02132579,-0.01334021,-0.04582311
0.01009254,0.01730509,0.01480402
0.01028011,-0.00471108,-0.009646377
-0.00471108,-0.01054884,-0.007024615
-0.03057818,-0.02392274,-0.009646377
0.01380428,-0.002072177,-0.01592615
-0.004409708,-0.003137355,-0.009141658
0.05544229,0.04908846,0.1054679
0.03573431,0.01508564,0.0243156
0.01378934,0.01044526,0.002297359
-0.005850846,0.004037949,-0.007024615
-0.03790957,-0.02665261,-0.01007999
0.0119699,0.001380372,0.001915454
0.007074914,0.01033567,-0.0009496604
-0.002751897,0.01371761,0.007247531
-0.009040745,0.009645738,-0.005020105
-0.002502163,0.009014415,0.01143438
0.02970624,0.01262003,0.02149331
-0.006650244,0.01470297,0.007568247
0.01196357,0.01064316,0.01143438
-0.02263446,-0.009242546,-0.0123262
0.02378043,0.01469155,0.01872361
0.009818896,0.007103388,0.002021803
0.03613905,0.01637176,0.01675878
0.01612199,0.00837662,0.01044526
-0.0367293,-0.03160933,-0.02795082
0.0003365581,-0.007326775,-0.01140438
-0.01877516,-0.01144882,-0.009203817
0.002080939,-0.0143218,-0.01316675
-0.01360462,0.001998003,-0.004393328
0.03353148,0.01615219,0.021428
0.01376645,0.01977885,0.0152741
0.01182975,0.0405524,0.03260671
0.02630678,0.002005724,0.01830671
-0.02132579,-0.02629276,-0.01692097
0.01285105,0.00881937,-0.003004509
0.04568488,0.04511333,0.03460105
-0.01633265,0.003593536,-0.002115948
0.01234654,0.01418091,0.005390392
-0.01158365,-0.008704974,-0.0180574
-0.0156211,-0.001761342,-0.03524563
-0.003796224,-0.004510155,-0.008760854
-0.04393543,0.0593674,-0.02857083
0.01222497,0.01199673,0.01319526
-0.003782098,0.0009635789,0.01244764
0.01380428,-0.003871338,0.01363023
0.01020039,0.02423267,0.01137158
0.01728266,0.01936396,0.007248982
-0.0163391,0.006799688,-0.01943478
0.004146916,0.01022763,0.0007996802
0.0140506,0.009707707,0.032514
-0.02195403,-0.01546608,-0.005515181
0.01194619,0.007174204,0.01811208
0.02472246,0.01768781,0.04526829
-0.001240167,-0.01085874,-0.003673368
0.01144176,0.01490464,0.008047745
0.01919276,0.01014833,0.009240381
0.08061706,0.06058348,0.1385291
-0.000479758,0.01041229,0.01508564
0.009040495,0.001502078,0.004888034
-0.02010067,-0.0142119,-0.01989663
0.005558998,0.006758672,-0.04510197
-0.01744033,-0.018295,-0.02247318
-0.00818995,0.005282454,-0.009242581
-0.001489731,0.008776991,0.0108537
-0.0558962,-0.03691576,-0.04752868
0.01111846,-0.007629027,0.004048752
-0.01284362,-0.01275674,-0.009646377
0.00764754,0.01942199,0.03030245
-0.004610613,-0.007944312,-0.004024039
-0.01550252,0.008109313,0.02650495
0.03833776,0.03778084,0.015702
0.01065553,0.01401546,0.01424369
0.03613905,0.01756001,0.05515093
-0.01174689,-0.008526345,0.0006997551
-0.01280773,-0.01526987,-0.0259352
-0.02706292,-0.01333553,-0.004220631
-0.01187017,-0.01906069,-0.006823225
0.02974688,0.0325239,0.02917301
-0.01754545,-0.005921846,-0.006521217
0.03809203,0.05179306,0.05990201
0.001145822,-0.004006266,0.002596626
-0.04732522,-0.07623392,0.05429449
-0.04784748,-0.02738586,-0.03868659
-0.04028437,-0.03428093,-0.06136064
0.03730722,0.0003880575,0.01675878
0.1033766,0.1038199,0.1375563
-0.04022073,-0.03968296,-0.03521419
0.006478966,0.009481963,0.006123924
-0.009040745,-0.005483763,-0.005804859
0.005996118,0.02688401,0.02614518
-0.02522836,-0.01136348,-0.02643372
-0.001300846,0.004807803,-0.001479068
-0.04854188,-0.03947023,-0.07069157
-0.03739224,-0.02282644,-0.02244937
0.0107421,0.01226186,0.02652477
-0.03183965,-0.03471256,-0.003938564
0.1233685,0.05140658,0.1404695
0.01007588,-0.000651192,-0.01146548
-0.01159961,-0.001193508,-0.01146548
0.01872361,0.009811779,0.01345728
0.006017301,0.01044526,0.004158301
-0.003482541,-0.001367159,-0.01426571
-0.009040745,-0.01285932,-0.01650961
-0.01156664,-0.004574776,-0.02724118
0.01862403,0.01831081,0.01508564
-0.01714616,-0.01581599,-0.009040745
0.002197584,0.007273484,-0.01561189
0.04861294,0.04297129,0.0536984
0.01324015,0.01744691,0.01420696
-0.04651349,-0.01333273,-0.02812587
0.0009995003,-0.002218561,-0.003807238
-0.0320068,-0.01582455,-0.04754311
0.01186735,0.01744691,0.01675878
0.005584378,0.0175398,-0.004230426
-0.01156664,-0.01085874,-0.01323829
0.01346821,0.00608147,0.009620935
0.006970702,0.0398997,0.01380428
-0.0364441,-0.04359653,-0.03020082
-0.01142165,-0.01046795,-0.009646377
0.004770726,0.0004813999,-0.006923915
-0.004723115,-0.01551717,-0.01523665
0.008757811,0.01197614,0.0003726322
0.03596652,0.02899692,0.01010406
-0.01095984,-0.008890194,0.004888034
-0.02395382,0.005586085,-0.02978892
0.003468115,-0.0006001801,-0.007226045
-0.01159284,-0.01694272,-0.02631601
0.01105176,0.01302054,0.007928707
0.0385897,0.02062658,0.04065049
0.01222497,0.01372673,0.01861742
-0.008252293,-0.0006601323,-0.01501212
0.01015431,0.01285863,0.001798382
-0.004610613,0.01134075,0.003907755
0.009756305,0.008581509,0.002535514
-0.0172361,-0.005078395,0.0009926172
0.003309571,0.01469155,0.01004866
-0.0485078,0.008329265,-0.04323372
-0.002746737,-0.01644949,-0.0003045128
0.05130178,0.01388876,0.03188619
-0.007338534,0.003640944,-0.005128448
0.0005998201,0.02997252,0.03188619
-0.01705159,-0.02600355,-0.02882712
-0.01627662,-0.01531883,-0.01522179
-0.01610717,-0.01227503,-0.02355234
0.03797602,0.008908663,0.007836413
0.006677655,0.0003343803,-0.01123108
0.00762379,0.02072781,0.02906911
-0.005913702,0.002630734,0.01199554
-0.00233771,0.001455861,-0.01530917
0.0609616,0.04704014,0.06464967
-0.01547551,-0.01922171,-0.003929304
0.003296401,0.008285826,0.001950816
-0.02471291,0.007372754,-0.002057632
0.02980373,0.02529303,0.01684705
-0.002254483,0.001299674,0.006919561
-0.0008003202,-0.01227503,-0.007988155
-0.01610975,-0.02598796,-0.03373906
-0.01823531,-0.00187567,-0.0340436
-0.01929608,0.01764344,0.002240828
-0.008998504,0.005102571,0.006422731
-0.04970387,-0.02961735,-0.08891685
0.0441504,0.03977375,0.05103828
0.005719712,0.007712736,0.008006429
0.0107421,0.01744691,0.02627352
-0.02465051,-0.009204998,0.003749901
0.005947922,-0.01088786,0.0007153232
-0.01045446,-0.009262429,-0.009444134
-0.01187017,-0.007761767,0.02438314
-0.003151093,-0.01135404,0.01390291
0.02964326,0.01614924,0.01152199
0.001399021,0.007870897,0.01229171
-0.01238646,-0.001626887,-0.01298393
-0.0308458,-0.02007205,-0.02892801
0.04489998,0.04006756,0.05371449
0.0007996802,0.004373698,0.004034146
-0.02252627,-0.04071783,-0.03814888
-0.006253697,-0.005984186,-0.002837571
0.005584378,-0.00471108,-0.01151131
-0.0004885854,-0.01570733,-0.009646377
0.001780977,0.008563231,0.003883098
0.007074914,-0.005213567,-0.009646377
0.009961073,-0.01051374,-0.01482389
-0.04858345,-0.06306588,-0.063514
0.01877739,0.02136266,0.0315607
-0.0545367,-0.02169784,-0.03697301
0.006677655,0.006068802,0.01900679
0.005882663,0.01104666,-0.006179831
-0.003766908,-0.0277215,-0.04259108
-0.02991367,-0.006923915,-0.009402346
0.01037976,-0.005314095,-0.002855386
-0.01398999,-0.00733837,-0.04507797
0.001598721,0.02155157,0.01243338
0.003110805,-0.0007002451,0.02404946
-0.00471108,0.007479601,0.006661515
0.008265744,0.009640349,0.0186255
-0.003833695,-0.08699668,-0.06316339
0.006677655,-0.003104815,0.00796817
-0.01002863,0.008736633,-0.02634398
0.01867578,0.009370948,0.008023079
0.01872361,0.007273484,0.02132203
-0.004640374,-0.003266087,0.02138638
0.008265744,0.0105215,0.03043221
-0.01288263,-0.02648147,0.004008344
0.03739985,0.02677922,0.04601165
-0.0188382,-0.01959065,-0.02353763
0.0189073,0.01390291,0.00366259
0.02761517,0.03011332,0.002097798
0.009664793,-0.006808193,-0.009444459
0.09907963,0.05108336,0.05058477
-0.01331455,0.001399021,-0.01153509
0.0592001,0.04898372,0.1059821
-0.03298731,-0.01545332,-0.02830318
0.02220757,0.0140377,0.02273324
-0.02514304,-0.03687147,-0.02954465
0.05210177,0.04299913,0.08791592
0.04123881,0.03917494,0.04978657
-0.07276332,-0.08039211,-0.1087198
0.04774654,0.01113774,0.01363567
-0.01827323,0.02523374,0.01165202
-0.0320068,-0.01626617,-0.02634398
0.02605753,0.01056697,0.02294731
-0.03690631,-0.001909631,-0.008290224
-0.01775094,0.01113774,-0.006854628
0.00601481,-0.001693663,-0.006521217
0.01288776,0.007372754,0.02382437
-0.03433983,-0.01734166,0.03802188
-0.03471494,-0.04256811,-0.0635336
0.02433182,0.02442334,0.03159576
0.09957336,-0.004828001,0.1066695
0.004745539,0.01500265,0.01161462
0.01135317,-0.0005994515,0.005496826
-0.0250247,-0.006163729,-0.1012546
0.006493162,-0.005054991,-0.001007584
0.01135319,-0.001866172,0.03028662
-0.004377325,-0.005124409,0.005505643
0.001063441,-0.006621876,-0.000194065
0.01918074,0.008656286,0.01476662
-0.04757415,-0.03785935,-0.06520135
-0.03279694,-0.04671318,-0.03023601
0.002197584,-0.02060923,0.007924824
0.001013514,0.01064316,0.008464078
-0.0008003202,-0.0007002451,-0.003758681
-0.02272612,-0.002144037,0.007197048
0.01299953,0.01182975,0.01867165
0.01872361,0.008301731,-0.003701547
0.007059104,-0.003051942,-0.00586811
-0.004697584,0.04612789,-0.1070331
0.001106747,0.01271877,0.006578315
-0.01121845,-0.01551981,-0.00143377
0.04483477,0.01467916,0.06273338
-0.002845596,0.02593232,-0.003807238
-0.01410696,0.01229665,0.007740511
0.007151976,-0.01000007,-0.0004890152
0.05039207,0.03905416,0.05398212
0.006214446,0.00598777,0.003898139
-0.01156664,-0.03913759,-0.04361878
0.04384083,0.05231303,0.0104196
-0.01353464,0.002757564,0.004030143
-0.04938057,-0.03976953,-0.04309542
0.03939105,0.01344828,0.015085
-0.02260413,-0.01928115,-0.02927094
-0.01654028,-0.01627776,-0.02503366
-0.02058307,-0.02316628,-0.03477299
0.01386293,0.008401462,0.001911813
-0.02287376,-0.01539308,-0.03005472
0.09169373,0.0601206,0.1382875
0.01609537,0.05319611,0.04155298
0.01022516,-0.0009991128,-0.003628229
-0.01714616,-0.007396354,0.01044526
0.03274576,0.02258939,0.05128337
0.006478966,0.01271877,0.02433982
0.0005998201,-0.003104815,0.01151476
0.006478966,-0.003104815,0.008907926
0.01016703,-0.004678993,0.00749198
0.02761517,0.04329265,0.01427241
-0.02465914,-0.004255512,-0.01520446
-0.02275699,0.006589718,-0.03866296
-0.00388238,0.01271877,-0.000401288
-0.04919024,-0.01846923,-0.04504525
-0.01456451,-0.007268031,-0.0119088
0.01574433,0.01060773,0.007618146
0.01589952,-0.004599648,-0.007933889
0.00673755,0.01710623,0.01261766
-0.003507435,0.002500194,0.003992021
0.01872361,0.01571277,0.01809202
-0.01045446,-0.008385205,-0.01922256
-0.01956148,-0.01579759,-0.02616678
-0.01297196,0.06534058,0.0115163
-0.01598623,-0.005418201,0.01194543
0.02111777,0.01986091,0.0259601
0.008495154,0.008959741,0.0018743
-0.03462464,-0.04550878,-0.01225591
-0.002803927,0.01084102,0.001423468
-0.006722546,-0.01548174,-0.004210775
0.006519188,-0.0007286879,0.01508564
0.01973427,0.03397406,0.04815501
-0.01004936,-0.005847005,0.001399021
-0.0145368,-0.02616231,-0.01209895
0.01765702,-0.005314095,0.01322305
0.01435364,0.01602119,0.01843661
-0.01784047,-0.02050234,-0.0269937
0.05551608,0.04935987,0.06983945
0.00458677,-0.00464486,0.009989073
-0.006578509,0.003954397,-0.006823225
-0.01273971,0.002698775,-0.007218201
-0.02612932,-0.03292092,-0.03671429
-0.002798269,0.01186585,0.005627491
0.0005998201,-0.00552637,0.009877435
0.03732398,0.005687684,0.02143661
0.01762473,0.01194257,0.01526065
0.01277954,0.01113774,0.002707313
0.02145847,0.02897206,0.02333894
0.06100603,0.04205336,0.04942451
0.04188933,0.01020679,0.05088321
-0.001418016,0.008563231,0.02137003
-0.01131148,0.007273484,0.008630683
0.001958322,-0.00876752,-0.01167624
0.008834268,0.0193695,0.013607
0.01238771,0.008649719,0.02385371
0.01272942,0.01066066,0.02926285
0.0142973,0.01744691,0.02523392
-0.001542256,-0.01613892,0.0007245199
-0.01669652,-0.0319139,-0.03379036
-0.007024615,-0.01260156,-0.02152614
-0.009176994,-0.02865457,-0.0006116139
0.01960653,0.03553532,0.02861578
0.04779066,0.03014116,0.04416129
0.02469466,0.01014833,0.01864895
-0.004630986,-0.005930602,-0.008247838
-0.009949331,0.001498876,-0.008980144
-0.02275699,-0.06588615,-0.01038767
-0.02664044,0.005472647,-0.06943712
-0.003212,-0.01694272,-0.01146548
0.003407761,0.004789197,0.0137494
0.004539367,-0.02745534,-0.033176
-0.06575005,-0.08704078,-0.1775667
0.01123318,0.01271877,0.02947125
-0.05501003,-0.04641225,-0.06490823
-0.006502327,0.01113774,-0.01326292
0.05160962,0.05240406,0.02595649
0.01715206,0.008704596,0.0156235
0.006831538,-0.006442736,0.01986231
0.005912705,0.002618908,-0.005840831
-0.006621876,-0.02030087,-0.00297843
-0.009040745,-0.0006001801,-0.00601573
0.00419663,0.002030398,-0.0062193
0.007412768,0.01014833,0.02715134
0.01739676,0.01508564,-0.0008372422
-0.008436104,-0.003509463,-0.01812258
0.02342178,-0.0005041614,-0.007226045
-0.009437534,-0.005191387,-0.02892293
-0.009949331,-0.01652107,-0.02560353
-0.004510155,0.002895803,0.01500738
0.002850876,-0.001206461,0.006578315
-0.01813932,-0.01227503,-0.01583002
-0.03530078,-0.03842147,-0.05417543
0.02754953,0.01659355,0.02426883
0.04315523,0.02405445,0.07756898
0.009039731,0.008552681,0.01569661
-0.01978348,-0.01044295,-0.01438879
0.03948298,0.01522289,0.03550359
-0.03104237,0.01390291,-0.04510197
0.007754154,0.004489905,0.01872361
-0.01654707,-0.01881302,-0.01493408
-0.01095984,-0.005096783,0.002643163
-0.01071116,-0.002345254,-0.04621668
0.01016251,0.01390291,0.01357631
0.01717528,0.01967969,0.03124681
0.01192163,0.007169321,-0.0003886103
0.0122734,-0.03169091,0.01432178
0.01936025,0.008238168,0.01674394
0.012714,0.01689668,0.01868901
0.01341261,-0.003104815,-0.009994848
-0.004807343,-0.004599241,0.01322874
0.05067159,0.04528492,0.06762335
-0.01877516,-0.01160379,-0.01146548
-0.01877516,-0.006775605,-0.01035141
0.0109194,0.01271877,0.01413303
-0.007024615,-0.01081239,-0.005515181
-0.002959915,-0.01562138,-0.02914536
0.0128175,0.01313119,0.01884743
-0.01768332,-0.01200974,-0.02682196
-0.001501126,0.004494415,0.0004560282
-0.01145495,-0.0274216,-0.03530637
0.04174539,0.02725898,0.02203097
-0.009040745,-0.02380243,-0.002916021
0.02389937,0.02908641,0.0007996802
0.007298069,0.008563231,0.004139431
-0.02063449,-0.02010067,-0.01334201
0.003318153,-0.007581414,0.003777992
-0.03255063,-0.01848036,-0.0215693
0.0005797688,-0.01109288,0.02137952
0.03613905,0.03105335,0.02471805
-0.01633265,-0.0006618444,-0.02851544
0.01386289,-0.005681364,-0.01304049
-0.01045446,-0.01279635,-0.009242581
-0.009444459,-0.007335739,-0.01497516
-0.008862039,0.02627925,0.05416202
0.02138841,0.0136732,0.03014116
-0.06553927,-0.07340722,-0.09948181
-0.000967611,0.01469155,0.001798382
0.006677655,0.008384349,0.013607
0.03737211,0.007214162,-0.01501212
0.0498534,0.04826041,0.05127054
0.01767515,0.01528721,0.01581627
-0.03272883,-0.02014407,-0.02425177
-0.00155006,0.01271877,0.01559057
-0.02470044,-0.05571527,-0.04519996
-0.01401149,0.02933194,0.003798769
0.050322,0.04958266,0.04363112
0.03737349,-0.005213567,0.01871627
0.01143142,0.01453087,0.008464078
-0.01156664,-0.01743409,-0.01993458
-0.0121738,-0.03701249,-0.03543449
-0.0245376,-0.01551981,-8.586227e-05
-0.02285929,-0.03167752,-0.03509872
-0.01187017,0.02039069,-0.00736691
0.02439558,0.01469155,0.01659985
-0.02472404,-0.01986051,-0.02371926
-0.01647698,-0.01431528,-0.02634398
-0.03315171,-0.01064882,-0.03424743
0.001089497,-0.01562138,-0.006854541
0.0123363,0.01044526,0.0137926
0.0138601,0.008563231,0.01260729
0.04166366,-0.03154265,-0.03002857
0.01182975,0.02499581,0.05132028
-0.02409287,-0.01003007,-0.01087191
-0.01228437,0.02893434,0.01426616
-0.004370281,0.001299156,-0.006406278
0.02132425,0.01271877,0.0155391
-0.004610613,-0.006446946,0.0007996802
0.005204281,-0.009319466,-0.008527079
0.006274855,0.01315873,0.005287696
0.001399021,0.01584928,0.006578315
-0.04245163,-0.0490001,-0.06614121
-0.04042685,-0.01694272,-0.01935163
-0.03334358,-0.03522442,-0.04494759
-0.01871334,0.0004079734,-0.04226903
0.008804293,-0.0124816,-0.003557336
0.04940603,0.01014833,0.02981162
0.01782078,0.01733286,6.360016e-05
0.02019256,0.01469155,0.01637531
-0.01095984,-0.004513821,-0.007226045
-0.06218805,-0.07367686,-0.1158928
-0.0236206,-0.01974688,0.001733589
-0.01288263,0.002596626,0.004487805
0.0329613,0.03298947,0.06370764
0.013021,0.01512329,0.01274975
0.02735737,0.01735361,0.03185725
-0.03175599,-0.01633494,-0.01309664
0.02058663,0.03014116,0.02995743
0.03249531,0.03013411,0.05134872
0.01191478,0.01734864,0.01026335
0.06129173,0.05973695,0.09699061
0.01030282,0.0004234496,0.0004478648
0.01945437,0.01734864,0.02149769
-0.03526602,-0.06631663,-0.006923915
-0.02993009,-0.008732416,-0.01338056
0.001399021,-0.002432744,-0.01348655
-0.05374448,-0.07516538,-0.1149181
-0.02699146,-0.0001363572,-0.02847034
0.006834122,-0.005557588,0.001033977
0.006677655,0.00230904,0.01351833
0.0515989,-0.00170372,0.001813066
0.009851316,0.004860609,-0.008939842
0.05469726,0.003127636,0.03931499
-0.03174015,-0.01328961,-0.006521217
0.007607482,0.01508564,0.01044526
0.01960653,-0.009141658,0.001423756
0.007128787,0.01469155,0.01832169
0.0298806,0.0247378,0.0189554
0.04477414,0.01064316,0.0215685
0.01872361,-0.01085874,0.07387813
0.04872933,0.05332864,0.0918459
-0.01330267,-0.007629027,-0.01188422
0.02757776,0.008510296,0.05073288
0.03920932,0.02695267,0.06274264
0.001898197,0.015861,0.01861412
0.04473522,0.02906715,0.0671507
-0.00140555,0.0003646672,-0.02078127
-0.02155236,0.007454252,-0.08322795
0.04732793,0.008279918,0.02922283
-0.001152581,-0.01051914,0.00039992
0.001048099,0.003593536,-0.003490581
0.01447482,0.02122185,0.02161553
-0.009444459,0.002877929,0.008464078
-0.02906296,-0.0339716,-0.02882717
-0.0290977,0.0124468,-0.05419857
0.006497475,0.01084102,0.01562361
0.0009995003,-0.01625018,-0.01102563
0.000527044,0.003539755,-0.0142926
0.0009995003,-0.01172119,0.01378762
-0.01487766,-0.01582455,-0.004315593
-0.04255726,-0.01794197,-0.04482485
-0.01343489,-0.002129717,-0.006951101
0.0007996802,-0.0006370411,-0.006108836
-0.03667309,-0.01323636,-0.007911637
0.02338679,0.01916038,0.03454606
-0.005667991,0.01964688,-0.006823225
0.00673599,0.02320669,0.02644717
0.01309958,0.01412964,0.006575128
-0.001474513,0.003593536,0.01200704
0.05235812,0.04186943,0.05399714
0.01124027,0.02164846,0.002461699
0.006753869,-0.002102208,-0.003800553
0.038944,0.018067,0.008739212
-0.0132518,0.0077467,-0.01666872
0.008315168,0.01506577,0.02921364
-0.04564092,-0.03160889,-0.0356829
0.01390291,0.008878294,0.02137003
-0.01719598,-0.007750315,0.0007996802
0.03008554,0.02842324,0.05088321
-0.03087357,-0.0201503,-0.03503666
0.004855022,0.002895803,-0.01507423
-0.009444459,0.007174204,-0.05438913
-0.006747585,-0.03181696,-0.006887473
-0.05575636,-0.01345698,-0.02893269
0.01182975,-0.003104815,0.001336269
0.006478966,-0.0005902945,-0.007727047
0.007074914,0.008708204,0.0006080841
-0.001204235,0.02648848,0.01936817
0.006677655,0.01575506,-0.002105975
-0.02437909,-0.01726839,-0.02196477
-0.002846535,-0.01582455,-0.01026724
0.02620914,0.01667315,0.02863632
0.0009009591,0.01014833,0.005993622
-0.003256706,0.01322169,-0.009137933
-0.01939349,-0.01662154,-0.04711215
0.04470529,0.0215361,0.04987198
-0.001300846,0.007273484,0.01380428
0.002197584,0.01202031,0.01229989
-0.005892461,-0.01176865,-0.01592615
-0.02394318,-0.006923915,-0.01513657
-0.001514969,-0.007393743,0.008955059
-0.003940297,-0.01217532,0.01093292
0.0135395,0.005882663,0.003992021
-0.04129785,-0.03611196,-0.06013746
-0.005247473,-0.02406321,-0.006369557
0.03849038,0.01861224,0.02527781
0.04719825,0.006119096,0.06340641
-0.04651438,-0.01085874,-0.03140114
0.01182975,0.01628171,0.01846203
0.01246993,0.02434154,0.01610407
-0.03655431,-0.02835207,-0.06062841
0.005882663,0.01406609,0.01288526
-0.006722546,-0.0006151206,0.006909246
0.03869173,0.03169013,0.01675878
0.03736716,0.05542705,0.06329729
0.006478966,-0.001306539,-0.007226045
-0.04695581,-0.04992581,-0.0636921
-0.01292737,-0.01740545,-0.01951081
0.03136959,0.01827825,0.03000785
-0.04283677,-0.009296123,-0.03521276
-0.03563236,-0.04071783,-0.05417795
0.006140258,-0.02114556,-0.01562966
-0.008356117,-0.01032699,-0.004912044
0.001197459,0.01469155,0.008742817
0.02624388,-0.01959225,0.01139704
-0.01123495,0.008364916,0.01410551
0.0142973,0.001483747,0.01726011
0.0178281,0.006832062,0.005254183
-0.01866922,-0.001642608,0.001798382
0.006677655,0.007635991,0.002596626
-0.001501126,0.01064316,0.01044526
-0.003372677,0.001299156,0.002097798
-0.01038158,0.005108399,0.01950847
0.004589452,0.01850576,-0.00121913
-0.01460061,0.003888976,-0.006681959
-0.01618447,-0.00471108,-0.0144412
0.08942455,0.04334676,0.0542772
0.0009995003,0.001503132,0.0006889426
0.06619284,0.07553007,0.1389795
-0.01877516,-0.01562138,-0.004096786
0.0107421,0.03017403,-0.01586764
0.006478966,0.02836623,0.002596626
-0.02424693,-0.02361849,-0.02742305
-0.0008003202,0.009354007,0.01675878
0.002802316,0.01044526,-0.008939842
-0.004434645,-0.004607229,0.002579942
-0.04914226,0.006975614,-0.01150353
0.001399021,-0.003464971,0.00796817
0.007668791,0.01064316,0.02068459
0.004589452,0.02656932,0.0113902
0.04183189,0.02869589,0.1112863
0.05487729,0.007273484,0.0414031
0.03609022,0.02541493,0.04538575
0.008960155,0.008959741,-0.0062193
0.005737649,0.006975614,0.01420223
0.0250465,0.0105983,0.01492313
0.008265744,0.02446395,0.01675878
-0.006018072,-0.006872309,-0.01098277
-0.004561884,-0.01296717,0.001830277
0.002029346,-0.003204521,-0.004922484
-0.008307216,0.01014205,0.006498302
-0.02288013,-0.01236934,-0.02874559
0.005882663,0.007273484,0.002596626
-0.01340868,-0.02737384,-0.0213077
0.01445118,0.01265462,0.01675878
0.04742054,0.004354537,0.02068459
0.001781801,-0.007326775,0.002596626
-0.05563845,-0.03070323,-0.05793274
0.001469663,-0.007400907,0.01044526
0.00701543,0.01271877,0.008756291
0.02412568,0.01980263,0.008464078
0.03480885,0.02783285,0.03014116
0.003840254,-0.01562138,-0.008184638
0.01699628,0.01262003,0.006803011
-0.02420472,-0.0231419,-0.0449606
0.006478966,0.01365348,0.03093651
0.009055702,-0.02976727,-0.03002145
-0.009089191,-0.02034899,-0.01494611
0.001795989,-0.003070422,0.0006747736
-0.04017859,-0.03665254,-0.04510197
-0.04919024,-0.03263951,-0.01931787
0.0227556,0.0009866318,0.02354517
-0.0318383,-0.02738156,-0.04510197
0.01380428,0.01014833,0.02233783
0.017082,0.009307361,0.002651007
0.01702205,0.01891988,0.02140144
-0.001300846,0.009640975,-0.004482798
-0.04881143,-0.01660292,-0.1089215
-0.001501126,-0.01010151,0.002047055
0.02788601,0.03776895,0.02959074
0.002197584,0.006975614,-0.01446361
0.08329476,0.02498157,0.04428514
-0.004459822,-0.003378972,-0.00611813
0.009851316,0.01969857,-0.01015192
-0.02404845,-0.01857139,-0.01112773
0.005882663,0.006975614,-0.08833967
0.03867167,-0.001930533,-0.01295386
-0.0182144,-0.03164074,-0.02374392
-0.001601281,0.01260258,0.00039992
0.03307005,0.01321359,0.02114116
0.0005998201,-0.004510155,0.003992021
-0.008922406,-0.03239264,0.03564876
0.04485006,0.02241641,0.01044526
0.02109386,0.01105866,0.01849335
0.03771134,0.02298786,0.01044526
0.01299149,-0.0006281686,0.01413584
0.01505519,-0.01338152,-0.006089201
0.00206953,0.01576,0.008713641
0.009752291,0.01598206,0.01044526
-0.008603881,-0.009391074,-0.001669655
0.03107313,0.02723207,0.0717882
0.001399021,-0.01312952,-0.008657812
0.007143078,0.01568926,0.01380428
0.01851506,0.02802171,0.01480855
0.01380428,-0.0007002451,0.000876238
0.005491623,-0.000618071,0.02644717
0.02761517,0.04568716,0.05133278
0.05312685,0.03577991,0.1062024
0.003345902,0.01744691,-0.03240956
0.04430586,0.02239394,0.0291251
-0.01525388,-0.01072251,-0.0269507
-0.005513171,0.02039069,-0.003807238
0.01233525,0.03609526,0.02132914
-0.03746084,-0.01857139,-0.02430141
0.02624673,0.02920684,0.03014116
0.01225442,0.01628363,0.008305074
0.03493758,0.01822532,0.01522474
-0.04840307,-0.03702667,-0.06353307
-0.0346926,-0.01625635,-0.01729621
0.01601541,0.0193967,-0.03826773
-0.006632309,0.01200394,0.01648348
0.01222497,0.008308141,-0.01501212
-0.01288263,-0.008574359,-0.008999342
0.004589452,-0.006923915,-0.009646377
0.009752291,-0.007375039,0.001399021
-0.003916315,-0.009797357,0.004140456
-0.0320068,-0.02010067,0.008698643
0.09208507,0.06023367,0.05767612
0.005286004,0.007231182,0.02554943
-0.01333712,-0.007745459,-0.004912044
-0.01644569,-0.01227503,0.006577414
0.003543322,-0.01969003,-0.02983186
0.03161641,0.01705375,0.01364782
0.003692346,-0.01385299,-0.02074123
0.02605753,0.0148381,0.02069452
-0.005831386,0.01050198,0.006864045
-0.0336581,0.05563082,-0.04436774
0.001932887,0.006625944,-0.003807238
-0.02929656,-0.02219023,-0.02893778
0.02563874,0.02537969,0.03924685
-0.01937232,-0.02099609,-0.02505572
0.009026833,0.01118596,0.0117845
0.007174204,0.01469155,-0.01634045
0.0019973,0.00895028,0.0003931946
-0.04957217,-0.0211215,-0.02010992
0.03946303,-0.01999592,0.02549801
-0.02527328,-0.02314348,-0.01187049
-0.03524899,-0.03428093,-0.03531065
0.02756061,0.01108349,0.02680873
0.006042937,0.007273484,0.001399021
0.01380428,0.02689267,0.02745137
0.01872361,0.03535719,0.0235418
0.04752255,0.02648495,0.01854782
0.005249288,0.002097798,0.001798382
-0.04135991,-0.0398206,-0.05416348
