-0.00793137032628028,0.00114718342484774,-0.0114013151135537
-0.00160128136697388,0.000548732531284325,-0.00380723834295407
0.000599290385283424,0.00463723622810681,0.00246046868125782
-0.0566387828546177,-0.0439589088008351,-0.054168871830856
0.00159872136369707,0.00809173373251097,-0.00551518068811011
0.0421021045492021,0.0390517447150505,0.0675683578012218
0.0135782068999106,0.019062896696043,0.0189567616668334
-0.00944445882799969,-0.00227651992274361,0.00542340760629582
0.00747930865696344,0.0147539103927501,-0.00924258136693254
-0.0162107457923599,-0.00609347505235109,-0.011302169907949
-0.0227569871226162,-0.00621929981391683,-0.00621929981391683
0.0137705449393112,0.0160354698855619,0.0206845911928326
-0.00926013913831697,-0.0157870590412898,-0.00383114825598903
-0.0048032001618424,-0.00473083042640123,0.011431561444749
-0.0638781461858894,-0.0654631102515487,-0.0882839583423546
0.0174786477460388,0.00729470045266792,-0.00682322534812554
0.0510549920096385,0.0174469136037207,0.030652381304406
0.0138042809763971,0.010970254741272,0.00229735904868346
-0.0213257867147524,-0.0718668747666468,-0.0597316451036695
0.0364693877331042,0.0229499834215548,0.0318861888623217
-0.0047015340759517,0.01829841013359,-0.0055505692515844
-0.0145529818562452,0.00613308983345048,-0.0611093681933658
0.00393943744569033,0.0127187724077746,0.0166527515495425
0.00396914389863379,0.00149887612373595,0.00116996257486995
-0.0417675538185368,-0.0231662780318396,-0.0354309269592511
-0.00577908097043559,0.00200038574689275,0.00534179955741296
-0.0127892350896717,-0.0100961399902997,-0.0089398415694743
-0.00280392733273426,0.0109642812243188,-0.00944445882799969
0.0174614905463346,0.0114866143422525,-0.00702461493696447
0.0359827588483998,0.0127187724077746,0.0208281689957269
0.0513129091513361,0.0579998982665323,0.0635028807409818
-0.0104544579038589,0.00652897770218022,-0.00171437504427436
-0.010959840236342,0.000398788933218882,-0.00944445882799969
-0.0175531592475892,-0.0143059219732409,-0.0301447328821188
-0.00284918378744077,-0.00743368623860073,0.0104452578615386
0.00830322504714982,0.00692292577034676,0.00931165719144262
0.0444027902950371,0.0457881147267224,0.0440400397527644
0.00367837509642925,-0.0316216802045658,-0.023588312045102
-0.00663501971710647,0.0175652036557769,0.00846407841212936
-0.0149504660058599,0.00551713159264045,-0.00914499995664834
0.0345442292604738,0.020390689647734,0.0292551779426478
0.0360871090699959,-0.000533458484630314,0.0308011946126681
0.0408300189267134,0.0117832542151648,0.0288530315744621
0.00528600442923744,-0.0205521136501662,-0.00944445882799969
-0.00722530374135514,0.0111376441557947,-0.00380723834295407
-0.0507857254201488,-0.053638210489195,0.0156764793850076
0.0388275968532843,0.0347473413776394,0.0336092048983254
-0.0099493308536681,-0.0152630104806216,-0.00964637705180545
0.117364323932988,0.0597943101433616,0.138233648421752
-0.00440970848870007,-0.0342809339768742,-0.0367369280395065
0.0360889435961618,-0.00531409482376877,0.00272389511220197
0.00979710560035183,0.0211875748506994,-0.0142649392230973
-0.00316884835780604,-0.0074620622282322,0.0122419752290364
0.0523361751976172,0.0128518259527023,0.0233895332243544
-0.0233903139405047,0.0230899228519962,-0.00491204436102064
0.000999500333083423,0.0137904466471419,-0.00969905928321996
0.0138042809763971,0.00846710020004129,0.0144736187124593
0.0414188298833263,0.0312674242214969,0.05134736179677
-0.0491902441907718,-0.0387708498215409,-0.0541435183422114
-0.0165656011902589,-0.0384533698914709,-0.0353212541169345
0.00169474447082233,-0.00601807232556302,-0.00522231589053645
-0.0230602475650216,-0.0041682072022771,0.00679143410248377
0.0098513160503742,0.0105022773492438,0.00308766075282109
0.00790330060353571,-0.00180350863634442,0.018217223126209
-0.00461061255768329,0.0174469136037207,0.00259662584726591
-0.00904074465214907,-0.00136661117113566,-0.00944445882799969
0.00571214831524802,0.0139642184413714,0.0182655927460544
-0.0442847135493495,-0.0232735520453332,-0.0451019739124202
0.0122249696225689,-0.0209389118551099,-0.013089042910952
-0.0243921410422374,-0.0243998951788319,-0.0435712883223601
-0.00142532312041967,-0.00184681915533666,0.0144556495242713
0.0368630875293212,0.00230100200428035,0.0300483567972003
0.031206650565114,0.00719372188272526,0.0178115879657982
0.00757136084419028,-0.0104274974672671,0.019508466388043
-0.0290774748497273,-0.00595345489639235,-0.00907961847885075
-0.031791107129221,-0.0362301237271538,-0.0564870362942379
0.0192589831548859,0.0294621259834256,0.0390208655407154
0.00625567350346024,0.0126200313561022,0.00846407841212936
-0.0350056091988153,-0.0342809339768742,-0.00964637705180545
-0.0298695456613523,-0.0359991823098986,-0.0220187586677288
0.000599820071967549,-0.00179201977135239,-0.0030055410626887
0.00504752697545645,0.00269486893911582,0.0115573300228955
-0.0175531592475892,-0.01078526149456,-0.0159261505502593
0.0327522490975798,0.0299047150906341,0.0301411569119868
-0.0169635505229499,-0.00914165791728339,-0.0133130775444338
0.0517163807320571,0.037299571690407,0.108341241447128
0.00890917810915678,0.00428346108213716,0.00202690190343962
0.0138042809763971,0.00588266315815551,0.0298387241378784
0.00560482154880876,-0.013103263181529,-0.0193014156245189
0.0335314832087923,0.0126200313561022,0.0715359698197633
0.000482562663122031,-0.00914670096497244,-0.0198196936452603
0.000799680170564244,-0.00682206183906231,-0.0217471374775714
-0.0298440717002808,-0.0226469223672043,-0.0159191570156587
-0.037509874089455,-0.0405196561485995,-0.0427512652748871
-0.0334248261481774,-0.044349516601787,-0.0277808940005993
0.00759349617434023,0.0110132651172144,0.00889388298216531
-0.00310788199725989,-0.00593802232957126,-0.00491204436102064
0.00956244355029992,-0.00736387192384956,0.0244349552162999
0.0127219540049886,0.01754175597798,0.0236067256239624
-0.0307827118424458,-0.0133182798477565,-0.0155327165468995
-0.0115666363714654,-0.0105987396198374,-0.00173446228455853
0.0577197334528499,0.0456142181558003,0.108499265351846
0.000999500333083423,0.0134115140840921,0.00229735904868346
-0.00904074465214907,-0.0156213809029568,-0.026343975339602
-0.0491902441907718,0.0120171380563842,-0.0276695176079293
0.00558437829390066,0.0278046922827673,0.0182376339717348
-0.0479950452934566,-0.0325701055099669,-0.071224851756365
0.0196787749036489,0.00608147031586795,-0.00380723834295407
-0.00672254576082681,0.0131154304664089,-0.0329242926815503
0.00845756523637159,0.00891284237535907,0.0143878573026372
-0.0312778149933202,-0.0296774651611067,-0.0450782673288003
0.00417412442740872,-0.00103970996231703,0.0101312423408536
-0.0337318799932945,-0.0135411152444017,-0.0158955660304153
0.0300214838038977,0.0196208541196208,0.025354355514985
0.0021975835434872,0.00541901357414493,-0.00814545442213863
-0.00597577493237512,0.00153819409093774,0.00896620160762449
0.0172755851464601,0.0752289600547689,0.0138042809763971
0.0097522914426783,0.011137744410456,0.0259111837147978
-0.0115666363714654,0.00149887612373595,-0.00909483819101561
0.0196065296389183,-0.00802186703889568,0.00259662584726591
-0.00137380084984836,-0.0205172356053553,-0.0199919907646609
0.00879204565220749,-0.0129839275582948,-0.00434743052029699
0.00596675590336119,0.010625513414495,0.0136070034062169
0.0203163716164166,0.0381067159907719,0.0588174600630193
0.036840508857062,-0.0496253704114607,-0.0592300935236307
0.0203562252565279,-0.00521920327709372,-0.00773069021743646
-0.00944445882799969,-0.00711019700387777,0.00229735904868346
0.00647896609770907,-0.000737176903257603,0.00458791619425954
0.00470218670445493,0.0066776547532405,0.00561736397359176
0.0447645033931448,0.00334096956006171,0.00698436326815752
0.0118297517535772,0.0120150565055161,0.00945464415120845
-0.05518555786693,-0.0402028711586104,-0.0551295172253074
0.000799680170564244,0.0307957884257727,0.0216244833612076
-0.00150760709560411,0.00333873404996284,-0.00374937065370563
-0.00662187630888697,0.011072929822401,-0.0159261505502593
-0.0228558579286652,0.00524716955972225,-0.00467748956288843
0.0115982597432412,0.0124180363373391,0.0199381860088508
-0.00944445882799969,-0.015882736947118,-0.0236419843770868
-0.00672254576082681,0.00131301224895398,-0.0130786645036353
0.0527358944525312,0.0127187724077746,0.053675879416786
-0.0127425862622346,-0.0158245503469715,-0.0223486805997856
0.00168879291315361,-0.0299966950007806,0.0318537341116858
-0.0171057418973429,-0.0185713855854353,-0.0263477833265065
0.0361390466158731,0.0299785657789669,0.0346485605300157
0.0137639049515095,0.0150202707189785,0.0125212805536717
-0.0318601631656414,-0.01872497079133,-0.0236297792944158
0.0127358060273065,0.0513694481154568,0.0167587838149546
-0.0245967008415408,-0.0369653894326719,-0.00635809550067116
-0.0368101851213665,-0.0165712379177897,-0.0300000168292223
0.0171520588175657,0.0198026272961797,0.0158265684201704
0.0171036618869307,0.0148706989799413,0.0255324096581881
0.0171520588175657,0.0066776547532405,-0.0121664815503883
0.0448168634346103,0.0517901445551033,0.0275371585194947
-0.0224409327519135,-0.00788866454320668,-0.0103534120794916
0.00653788946566647,0.0141513097342131,0.019508466388043
0.0138042809763971,-0.0225085397672699,-0.00872469834662887
-0.032136697076212,-0.0345055766277451,-0.0384378783399951
-0.018775155326334,-0.0071226465016815,-0.00559187504611955
0.0329993370190614,0.00867655168222966,0.0155012187507516
0.0138042809763971,0.00289580311202547,0.0161841496760076
0.0526129170328179,0.0354368752775518,0.0616506520597514
0.0117020420154606,0.0127187724077746,0.0128122993879398
0.0021975835434872,0.00129915573162013,-0.00365457748940751
-0.00259551670262813,-0.00381498804965903,0.0210817151234028
0.0138042809763971,0.0139806950751161,0.0182283689363453
-0.0239470028733356,-0.0418563190236404,-0.0103534120794916
-0.0139765040048559,0.00129915573162013,-0.00432824742381318
-0.00461061255768329,-0.00105845163360717,-0.00713436844746802
0.0066776547532405,0.00173209400400036,0.00616781670758066
0.0474504002235389,0.0288821920602321,0.012413996316837
-0.00994790040178046,-0.00888626938012076,0.0167587838149546
-0.00451015547788602,0.000447981987769406,0.0162169815109407
-0.0395759034069751,-0.0605052894443655,-0.0203047533403643
0.106264103003681,0.0752486928523315,0.138280704942888
0.000999500333083423,-0.00653576411065369,-0.0210945463802336
-0.0495246018353592,-0.040717833278559,-0.092901088336678
-0.00601761651522381,0.00247598897581274,0.0125212805536717
-0.0236402289799165,-0.00662187630888697,0.00337344858018982
-0.0109673246617403,-0.00803217169726427,-0.00421370696526507
-0.0171461588349705,-0.00680663444192972,-0.0220696842018281
-0.0458945936553263,-0.0366414320869475,-0.0542011538054036
0.0348449326106317,-0.0031935618335541,0.0201561924719646
-0.00130084573304807,-0.0104434741977156,-0.0150121201205036
0.0262895241352448,0.0120386991591627,0.0137186113339261
0.0806440092081549,0.0470407113587086,0.075855354063345
0.00717420374800045,0.00951127338388843,0.0186042677068494
0.0197078408194385,0.0173486383346131,0.0356910093544689
0.0142973047008244,0.0127187724077746,-0.00392210553075649
-0.0156194583671815,0.0193759220712444,-0.0290493630764647
-0.0379095730732202,-0.0357626779349795,-0.0451019739124202
0.00159872136369707,0.00109939544330106,-0.00688364302731322
-0.0157997928920068,0.00952101353008858,-0.00944445882799969
0.0129634480945344,0.00944594846910469,0.0178342612642385
0.0315988710539417,0.0211123719951606,0.019574760994711
0.0138042809763971,0.0128825757410837,0.0257546369104722
0.0109429804180438,0.0172443684137698,0.0243546239845329
-0.00388277391028975,0.0597432833937116,-0.0555400911649216
0.0134739786423229,0.00727348396649847,0.0142243338092019
0.0100151200615472,0.00829804475310188,-0.00793089264744113
0.041327582268108,-0.00164761251957057,0.00654379291580363
-0.00904074465214907,-0.0195906497650041,0.00930878615968475
-0.00454752732826824,-0.016300452169689,-0.0416170420527728
0.00489698550773786,0.0196174002935309,0.0149883962664715
0.00082303604259047,0.00576692083119379,-0.00239505302833993
-0.0291086526844547,-0.0170011062914007,-0.0624150451763548
0.00589830672865394,0.00204669155420127,0.0115372565193133
0.00607313869485791,0.0165321777325112,0.016323825612219
0.00528600442923744,0.0112936931788203,0.015513915458228
-0.0468050046882161,-0.0373563438914295,-0.0450273740981154
-0.0099493308536681,-0.0230288535857138,-0.0234403382350333
-0.0537600382336214,-0.0451968465481163,-0.0531667996442786
0.0100271139502493,0.0299470763679521,0.0318220295853552
0.00139902091370741,0.0089597413714718,0.00494117486294817
0.016011221603712,0.00409744892572909,0.019508466388043
-0.0124006931189582,-0.00856977501335737,0.000946064678154936
0.0197054786712763,0.0131032735436556,0.019508466388043
0.00916362738026438,0.00032283730464711,0.0142621005056987
-0.0404524823603117,-0.0362216842447137,-0.0244471180057133
0.000279331283127316,0.0101483310518151,-0.00605744095758448
0.0127374711457548,0.0119354657382381,0.0206845911928326
-0.0177003757538681,-0.00502044061346131,-0.0362589354433787
0.0122249696225689,-0.0155103379414884,0.0125207249309383
-0.0486266735516324,-0.0436074701501876,-0.0744842391428367
-0.017258937006636,0.0456856485564317,0.0421818879631427
-0.0206855785391788,-0.00753735770429767,-0.0168257414704289
-0.0432845847842201,-0.0192973625873665,-0.0194197099739222
0.0528647434214359,0.027787571416297,0.0302341931110315
-0.03446340399727,-0.0436281894237673,-0.0601361506208932
-0.00492784676526389,-0.0180617883738419,-0.00621929981391683
-0.0163646760044552,-0.030252379855048,-0.0223943606983303
-0.0398108508368483,-0.0420833164433972,-0.0584985599897179
-0.0639149880077274,-0.0887948455501874,-0.100188371603058
-0.0187405932722291,-0.0116727844145069,-0.0297378182639564
-0.0270256831571794,-0.0109166278131975,-0.012482261314425
0.0021975835434872,-0.000848953285091893,0.00363529522613651
-0.00150112612626709,0.00269636154774253,0.0140447183721948
0.00159872136369707,-0.0107895961578414,-0.00353969342806014
0.00883679901696212,0.0180687837480083,-0.030063935611291
0.0142973047008244,0.0454861451374192,0.0279933566764419
-0.00459318629625135,0.00289008005666972,-0.0114654781092781
-0.0269334612651276,-0.00225129535315456,0.0194937886541669
-0.00280392733273426,-0.00299301335811419,0.0125212805536717
-0.050971591736003,-0.0720660474907548,-0.105669465596809
0.00588266315815551,-0.00458554070856929,0.00139902091370741
0.0474144987354003,0.0516568454701182,0.137433264171634
0.00579355644232299,0.00954872509511011,0.00914487809074339
-0.036472419606638,0.000462820416160727,0.000699755114273265
-0.0209899160337659,-0.00583592186580482,-0.0199355871437992
-0.0307740075296511,-0.028201004043279,-0.0255916368064915
0.0742464970296091,-0.00818225107747331,0.0538454287092194
-0.0406077730092876,0.0028944222401253,-0.0284560721739288
0.0191944359761569,-0.030733754410678,-0.0266311172305607
0.0118727597397318,0.0106431600984798,0.0114873393689627
-0.00310481495347876,0.0217147813499808,0.0252778071842686
0.00406916801855813,0.00717420374800045,0.0359894710504285
-0.00128470768222622,0.00885359058297074,0.000399920021326891
0.017250165880644,0.00727348396649847,0.00775300616853221
-0.00976461358864318,-0.0166333010978258,-0.0459761200346487
-0.00944445882799969,-0.00590376830243317,0.000169514571279834
-0.0241262223562436,-0.00517279816420399,-0.0203047533403643
-0.013442371091298,-0.017143322607737,0.00712106675714381
0.00740518912994201,0.0078397063346658,0.0109896986958726
0.00713559153587795,0.0119416376232533,0.018222734140783
0.0493626607194746,0.0323895681438649,0.0422335911142467
-0.0419095339137545,-0.0368714747759047,-0.0298629411919734
